technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.20168579995870373,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.35,JavaGC,random,2,Prop0.01,79,True
CART,0.04100581126558165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,80,True
kNN,0.5161786336258694,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.16,JavaGC,random,2,Prop0.01,80,True
KRR,0.16754036326870841,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.52,JavaGC,random,2,Prop0.01,80,True
MR,0.16206416402210289,"{""lasso__regressor__alpha"": 0.001}",1935,191601,6.02,JavaGC,random,2,Prop0.01,80,True
RF,0.03478320205047694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.74,JavaGC,random,2,Prop0.01,80,True
SVR,0.19783257468897536,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.37,JavaGC,random,2,Prop0.01,80,True
CART,0.03969493340279345,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,81,True
kNN,0.5563284105711083,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.12,JavaGC,random,2,Prop0.01,81,True
KRR,0.1670479168413649,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.06,JavaGC,random,2,Prop0.01,81,True
MR,0.170831337148633,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.54,JavaGC,random,2,Prop0.01,81,True
RF,0.0341336438866068,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.76,JavaGC,random,2,Prop0.01,81,True
SVR,0.21003040535881884,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.8,JavaGC,random,2,Prop0.01,81,True
CART,0.039324301836879745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,82,True
kNN,0.575477099868346,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.66,JavaGC,random,2,Prop0.01,82,True
KRR,0.17996620021576978,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.77,JavaGC,random,2,Prop0.01,82,True
MR,0.18693252371516772,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.39,JavaGC,random,2,Prop0.01,82,True
RF,0.03408047908144749,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.75,JavaGC,random,2,Prop0.01,82,True
SVR,0.22754699741132056,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.92,JavaGC,random,2,Prop0.01,82,True
CART,0.04138620341672226,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,83,True
kNN,0.5723650092444454,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.64,JavaGC,random,2,Prop0.01,83,True
KRR,0.16976382784255617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.4,JavaGC,random,2,Prop0.01,83,True
MR,0.1788761971900652,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.9,JavaGC,random,2,Prop0.01,83,True
RF,0.035669744375130465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.73,JavaGC,random,2,Prop0.01,83,True
SVR,0.20917951022026332,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.87,JavaGC,random,2,Prop0.01,83,True
CART,0.04165468239463473,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,84,True
kNN,0.5423229949539755,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.07,JavaGC,random,2,Prop0.01,84,True
KRR,0.17283912289122066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.18,JavaGC,random,2,Prop0.01,84,True
MR,0.18229796889335764,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.87,JavaGC,random,2,Prop0.01,84,True
RF,0.035083433456690384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.72,JavaGC,random,2,Prop0.01,84,True
SVR,0.20316101469322256,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.65,JavaGC,random,2,Prop0.01,84,True
CART,0.039921226991895806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,85,True
kNN,0.5305338297897565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.0,JavaGC,random,2,Prop0.01,85,True
KRR,0.16544764862965317,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.91,JavaGC,random,2,Prop0.01,85,True
MR,0.1596106593218782,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.18,JavaGC,random,2,Prop0.01,85,True
RF,0.03593416554000297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.76,JavaGC,random,2,Prop0.01,85,True
SVR,0.2042464359544431,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.14,JavaGC,random,2,Prop0.01,85,True
CART,0.040399180238576464,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,86,True
kNN,0.5729557476338352,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.47,JavaGC,random,2,Prop0.01,86,True
KRR,0.18855318353796643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.45,JavaGC,random,2,Prop0.01,86,True
MR,0.1854142225925412,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.13,JavaGC,random,2,Prop0.01,86,True
RF,0.03561870774049435,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.76,JavaGC,random,2,Prop0.01,86,True
SVR,0.23140313276972888,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.79,JavaGC,random,2,Prop0.01,86,True
CART,0.03957894514589291,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.06,JavaGC,random,2,Prop0.01,87,True
kNN,0.5351323191317292,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.21,JavaGC,random,2,Prop0.01,87,True
KRR,0.1639097557818339,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.97,JavaGC,random,2,Prop0.01,87,True
MR,0.16455200925709745,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.6,JavaGC,random,2,Prop0.01,87,True
RF,0.034389345737835156,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.68,JavaGC,random,2,Prop0.01,87,True
SVR,0.2026172061816874,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.52,JavaGC,random,2,Prop0.01,87,True
CART,0.04008172019609011,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.04,JavaGC,random,2,Prop0.01,88,True
kNN,0.5602970169760312,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.77,JavaGC,random,2,Prop0.01,88,True
KRR,0.1781841521669833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.74,JavaGC,random,2,Prop0.01,88,True
MR,0.18318280213496851,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.33,JavaGC,random,2,Prop0.01,88,True
RF,0.035310527777332276,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.71,JavaGC,random,2,Prop0.01,88,True
SVR,0.22818613412336458,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.27,JavaGC,random,2,Prop0.01,88,True
CART,0.040151560783954245,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.04,JavaGC,random,2,Prop0.01,89,True
kNN,0.538101055673941,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.04,JavaGC,random,2,Prop0.01,89,True
KRR,0.17047955631083553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.91,JavaGC,random,2,Prop0.01,89,True
MR,0.16893120513383744,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.19,JavaGC,random,2,Prop0.01,89,True
RF,0.03448874265832452,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.75,JavaGC,random,2,Prop0.01,89,True
SVR,0.2147721050867832,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.86,JavaGC,random,2,Prop0.01,89,True
CART,0.03991321265364121,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,90,True
kNN,0.5279807455457839,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.58,JavaGC,random,2,Prop0.01,90,True
KRR,0.1652516286552838,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.54,JavaGC,random,2,Prop0.01,90,True
MR,0.16328654115707467,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.13,JavaGC,random,2,Prop0.01,90,True
RF,0.03501141664428834,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.73,JavaGC,random,2,Prop0.01,90,True
SVR,0.2010945015915861,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,19.15,JavaGC,random,2,Prop0.01,90,True
CART,0.041668473978117015,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,91,True
kNN,0.567957051812826,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.73,JavaGC,random,2,Prop0.01,91,True
KRR,0.18205406513714528,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.86,JavaGC,random,2,Prop0.01,91,True
MR,0.18409926841067215,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.3,JavaGC,random,2,Prop0.01,91,True
RF,0.035487864353073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.7,JavaGC,random,2,Prop0.01,91,True
SVR,0.22799647918937976,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.09,JavaGC,random,2,Prop0.01,91,True
CART,0.03934937704457253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,92,True
kNN,0.558637001645533,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.19,JavaGC,random,2,Prop0.01,92,True
KRR,0.17174951965332746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.08,JavaGC,random,2,Prop0.01,92,True
MR,0.17818904187673296,"{""lasso__regressor__alpha"": 0.001}",1935,191601,5.43,JavaGC,random,2,Prop0.01,92,True
RF,0.03424414631689372,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.69,JavaGC,random,2,Prop0.01,92,True
SVR,0.21221539150726385,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.39,JavaGC,random,2,Prop0.01,92,True
CART,0.03956117287704167,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.04,JavaGC,random,2,Prop0.01,93,True
kNN,0.5376365099355549,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,18.73,JavaGC,random,2,Prop0.01,93,True
KRR,0.16790295594632204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.72,JavaGC,random,2,Prop0.01,93,True
MR,0.16726843585116094,"{""lasso__regressor__alpha"": 0.001}",1935,191601,3.8,JavaGC,random,2,Prop0.01,93,True
RF,0.03455861402646826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.76,JavaGC,random,2,Prop0.01,93,True
SVR,0.22299393229214678,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.92,JavaGC,random,2,Prop0.01,93,True
CART,0.03956507752492777,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,94,True
kNN,0.5473523092928239,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.27,JavaGC,random,2,Prop0.01,94,True
KRR,0.17338480410065982,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,10.84,JavaGC,random,2,Prop0.01,94,True
MR,0.17329155510724453,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.12,JavaGC,random,2,Prop0.01,94,True
RF,0.03481707650564202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.76,JavaGC,random,2,Prop0.01,94,True
SVR,0.20661184246580314,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.91,JavaGC,random,2,Prop0.01,94,True
CART,0.03937672182829618,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,95,True
kNN,0.5688470044182553,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.83,JavaGC,random,2,Prop0.01,95,True
KRR,0.17678633957800263,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.69,JavaGC,random,2,Prop0.01,95,True
MR,0.18040161050757608,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.74,JavaGC,random,2,Prop0.01,95,True
RF,0.03479923620392226,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.72,JavaGC,random,2,Prop0.01,95,True
SVR,0.22882366151630293,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.24,JavaGC,random,2,Prop0.01,95,True
CART,0.03965574345630536,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,96,True
kNN,0.5361014682742745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.21,JavaGC,random,2,Prop0.01,96,True
KRR,0.17207530743190738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.96,JavaGC,random,2,Prop0.01,96,True
MR,0.1744283444412235,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.79,JavaGC,random,2,Prop0.01,96,True
RF,0.03541641375679443,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.69,JavaGC,random,2,Prop0.01,96,True
SVR,0.21357356050210047,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.01,JavaGC,random,2,Prop0.01,96,True
CART,0.040546536582055544,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,97,True
kNN,0.5595663862935101,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.05,JavaGC,random,2,Prop0.01,97,True
KRR,0.17187697860684706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.93,JavaGC,random,2,Prop0.01,97,True
MR,0.17630925709334538,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.36,JavaGC,random,2,Prop0.01,97,True
RF,0.03655247264962892,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.77,JavaGC,random,2,Prop0.01,97,True
SVR,0.20867456607855311,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,18.0,JavaGC,random,2,Prop0.01,97,True
CART,0.041288403080166465,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,98,True
kNN,0.5704422344407422,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.51,JavaGC,random,2,Prop0.01,98,True
KRR,0.1836618740696218,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,11.55,JavaGC,random,2,Prop0.01,98,True
MR,0.18515076851771084,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.55,JavaGC,random,2,Prop0.01,98,True
RF,0.03374018681657913,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.78,JavaGC,random,2,Prop0.01,98,True
SVR,0.21975193009174843,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,17.21,JavaGC,random,2,Prop0.01,98,True
CART,0.04052721255652073,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,99,True
kNN,0.5308550546349776,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.87,JavaGC,random,2,Prop0.01,99,True
KRR,0.17835155353810833,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.04,JavaGC,random,2,Prop0.01,99,True
MR,0.17603433724966436,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.91,JavaGC,random,2,Prop0.01,99,True
RF,0.03560880940139361,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.71,JavaGC,random,2,Prop0.01,99,True
SVR,0.21956192044747075,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,14.76,JavaGC,random,2,Prop0.01,99,True
CART,0.03992208639406303,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",1935,191601,0.05,JavaGC,random,2,Prop0.01,100,True
kNN,0.5731845213523228,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1935,191601,19.27,JavaGC,random,2,Prop0.01,100,True
KRR,0.16851441686496796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.01}",1935,191601,12.11,JavaGC,random,2,Prop0.01,100,True
MR,0.1821709888656356,"{""lasso__regressor__alpha"": 0.001}",1935,191601,4.93,JavaGC,random,2,Prop0.01,100,True
RF,0.03479093535534707,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1935,191601,0.67,JavaGC,random,2,Prop0.01,100,True
SVR,0.20661532047762587,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1935,191601,14.74,JavaGC,random,2,Prop0.01,100,True
